tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Califórnia,Londrina,PR,359m²,Silvia Agnelo Mello,24/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-359-m-vale-do-cambezinho-1174221142,24/Apr/2023,19:15:09
Terrenos,,R$ 370.000,Cidade Industrial 2,Londrina,PR,250m²,Veneza Imóveis,23/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-370000-00-250-00-m2-cidade-industrial-ii-londrina-pr-1162927970,24/Apr/2023,19:15:32
Terrenos,,R$ 255.000,Loteamento Chamonix,Londrina,PR,250m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-255-000-loteament-1172344959,24/Apr/2023,19:15:32
Venda - apartamento padrão,3,R$ 458.000,Jardim Higienópolis,Londrina,PR,100m²,X5 Imóveis,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ilhas-canarias-com-2-vagas-100m-util-centro-londrina-pr-1175521660,24/Apr/2023,19:15:32
Venda - casa em rua pública,4,R$ 1.801.000,Gleba Fazenda Palhano,Londrina,PR,286m²,CENTURY 21 CLASS IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-276-65-m-4-dormitorio-s-4-vaga-s-gleba-palhano-londrina-1067133167,24/Apr/2023,19:15:32
Terrenos,,R$ 3.600.000,Vivendas do Arvoredo,Londrina,PR,1800m²,Imobiliária Inglaterra S/S LTDA-ME,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1800-m-por-r-3-600-000-00-the-euro-royal-residence-resort-londrin-1169417853,24/Apr/2023,19:15:32
Terrenos,,R$ 1.170.000,Centro,Londrina,PR,1457m²,CATUAI IMOVEIS,26/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-915098114,24/Apr/2023,19:15:32
Terrenos,,R$ 150.000,Jardim Strass,Londrina,PR,283m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-283-m-por-r-150-000-00-jardim-strass-londrina-pr-1032778833,24/Apr/2023,19:15:32
Terrenos,,R$ 6.000.000,Jardim Oguido,Londrina,PR,5473m²,GS&MARIN - Negócios Imobiliários.,07/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-oguido-1118611887,24/Apr/2023,19:15:32
Venda - casa em condominio fechado,3,R$ 475.000,Conjunto Habitacional Santiago II,Londrina,PR,133m²,hernanips,23/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-em-condominio-fechado-3-quartos-1-suite-133m-no-jd-santiago-2-1176406067,24/Apr/2023,19:15:32
