tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Jardim das Torres,Sarandi,PR,218m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-das-torres-1144635496,03/Apr/2023,21:35:25
Terrenos,,R$ 50.000,Jardim Aurora,Sarandi,PR,257m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144635467,03/Apr/2023,21:35:25
Terrenos,,R$ 280.000,Novo Panorama,Sarandi,PR,300m²,Daniel Poruczinski,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-inteiro-300m-a-uma-quadra-da-av-rio-janeiro-sarandi-1148996799,03/Apr/2023,21:35:25
Terrenos,,R$ 150.000,Jardim Independência,Sarandi,PR,250m²,Aguinaldo,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1149868625,03/Apr/2023,21:35:25
Terrenos,,R$ 68.000,Jardim Universal,Sarandi,PR,250m²,Rafael Mendes de oliveira,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendece-direitos-1150378901,03/Apr/2023,21:35:25
Terrenos,,R$ 118.000,Conjunto Floresta,Sarandi,PR,200m²,Tharles Daversa,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-alianca-200-mts-rua-cafezal-1149959896,03/Apr/2023,21:35:25
Terrenos,,R$ 150.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-canada-sarandi-1158762512,03/Apr/2023,21:35:28
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1158763592,03/Apr/2023,21:35:28
Terrenos,,R$ 60.000,Vera Cruz,Sarandi,PR,165m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-165-85-m-vera-cruz-sarandi-1158856415,03/Apr/2023,21:35:28
Terrenos,,R$ 196.000,Jardim Independência II,Sarandi,PR,319m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-318-m-por-r-196-000-00-sao-jose-iii-sarandi-pr-1058512617,03/Apr/2023,21:35:28
Terrenos,,R$ 115.000,Jardim Centro Cívico,Sarandi,PR,300m²,rtaempreendimentos,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-1155280194,03/Apr/2023,21:35:28
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,03/Apr/2023,21:35:28
